ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-12,0.723,0.7332,0.6585,0.688,1164823272.0,1710287999999,809486248.4053,924010,570914503.0,396867270.577,0.07469999999999999,0.03500000000000003,0.6932333333333333,0.6949434028866999,0.7030355723242454,0.707849716955113,0.5752947485659572,0.1816517924343814,0.9655613570837369,0.5752947485659572,0.5752947485659572,-0.0012191912131197837,-0.0012191912131197837,-0.0012191912131197837,0.00104712766704,0.00104712766704,0.00104712766704,-0.002266318880159784,-0.002266318880159784,-0.002266318880159784,0.0,0.0,0.0,0.5740755573528374
2024-03-13,0.688,0.7026,0.6684,0.6891,629718012.0,1710374399999,433287999.4329,451985,319099699.0,219548097.4691,0.03420000000000001,-0.001100000000000101,0.6867000000000001,0.6880667079170351,0.6856724030683266,0.6853085846553577,0.5749959835429717,0.17467264785175998,0.9599894375319568,0.5749959835429717,0.5749959835429717,-0.0010437891426948816,-0.0010437891426948816,-0.0010437891426948816,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.0020909168097348815,-0.0020909168097348815,-0.0020909168097348815,0.0,0.0,0.0,0.5739521944002768
2024-03-14,0.6891,0.7077,0.6378,0.669,866913230.0,1710460799999,586214978.9612,668294,428415640.0,289875206.754,0.06989999999999996,0.020100000000000007,0.6715,0.6762095197938092,0.6848370282814138,0.6867485098791212,0.5746972185199862,0.18633510225645625,0.9610433257202632,0.5746972185199862,0.5746972185199862,0.0009089573252426234,0.0009089573252426234,0.0009089573252426234,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.0001381703417973768,-0.0001381703417973768,-0.0001381703417973768,0.0,0.0,0.0,0.5756061758452289
2024-03-15,0.669,0.6759,0.596,0.6342,1046569627.0,1710547199999,659887905.8484,787687,500558874.0,315726640.2865,0.07989999999999997,0.03480000000000005,0.6353666666666666,0.6305246099487655,0.6639907505783791,0.6669846529433212,0.5743984534970007,0.1892914477058572,0.9650409615449053,0.5743984534970007,0.5743984534970007,0.004200407321415818,0.004200407321415818,0.004200407321415818,0.00104712766704,0.00104712766704,0.00104712766704,0.0031532796543758184,0.0031532796543758184,0.0031532796543758184,0.0,0.0,0.0,0.5785988608184165
2024-03-16,0.6341,0.6479,0.5915,0.6031,637944105.0,1710633599999,396629023.8596,454113,303271484.0,188599919.597,0.056400000000000006,0.031000000000000028,0.6141666666666666,0.6217300555815937,0.6216962943550489,0.6237901223553589,0.5740996884740153,0.1940760095919496,0.9916990889689381,0.5740996884740153,0.5740996884740153,0.006348788905455793,0.006348788905455793,0.006348788905455793,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,0.005301661238415792,0.005301661238415792,0.005301661238415792,0.0,0.0,0.0,0.580448477379471
2024-03-17,0.603,0.6249,0.5869,0.6191,520417354.0,1710719999999,317996138.2103,344847,249891823.0,152698355.0815,0.038000000000000034,-0.016100000000000003,0.6103,0.6110406114748818,0.605135714632847,0.6050294144128707,0.5738009234510297,0.17530467869301172,0.9542282143632066,0.5738009234510297,0.5738009234510297,-0.003482373165020118,-0.003482373165020118,-0.003482373165020118,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.004529500832060118,-0.004529500832060118,-0.004529500832060118,0.0,0.0,0.0,0.5703185502860096
2024-03-18,0.6191,0.6686,0.5946,0.6453,868146942.0,1710806399999,539213807.37,586138,433122082.0,269421059.9747,0.07399999999999995,-0.0262,0.6361666666666667,0.6211089174924491,0.6270964206951566,0.6253211621128502,0.5735021584280442,0.18671135472562767,0.9811820413778283,0.5735021584280442,0.5735021584280442,0.0016170936379967615,0.0016170936379967615,0.0016170936379967615,0.00104712766704,0.00104712766704,0.00104712766704,0.0005699659709567617,0.0005699659709567617,0.0005699659709567617,0.0,0.0,0.0,0.575119252066041
2024-03-19,0.6453,0.6489,0.5712,0.5845,1036258366.0,1710892799999,622800830.9744,785812,497471432.0,298873446.4846,0.07769999999999999,0.060799999999999965,0.6015333333333334,0.6010092187515329,0.6350451696622947,0.6394806364036881,0.5732033934050588,0.1562846626330635,0.9499122114529593,0.5732033934050588,0.5732033934050588,-0.0012191912131174463,-0.0012191912131174463,-0.0012191912131174463,0.00104712766704,0.00104712766704,0.00104712766704,-0.0022663188801574463,-0.0022663188801574463,-0.0022663188801574463,0.0,0.0,0.0,0.5719842021919413
2024-03-20,0.5845,0.6187,0.5681,0.6107,802805428.0,1710979199999,474979753.1727,533683,392028360.0,231839225.7807,0.05059999999999998,-0.0262,0.5991666666666667,0.5916499024626675,0.5794595952696704,0.5792710907944301,0.5729046283820732,0.18209898395792,0.94276715012413,0.5729046283820732,0.5729046283820732,-0.0010437891426822003,-0.0010437891426822003,-0.0010437891426822003,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.0020909168097222003,-0.0020909168097222003,-0.0020909168097222003,0.0,0.0,0.0,0.571860839239391
2024-03-21,0.6108,0.6546,0.5972,0.6404,799317843.0,1711065599999,499670072.3817,548573,394571146.0,246730104.9416,0.05740000000000001,-0.02959999999999996,0.6307333333333333,0.6251206284928384,0.6091450790538662,0.6082671163121471,0.5726058633590877,0.14931614387295084,0.9772253045909015,0.5726058633590877,0.5726058633590877,0.000908957325232738,0.000908957325232738,0.000908957325232738,0.00104712766704,0.00104712766704,0.00104712766704,-0.000138170341807262,-0.000138170341807262,-0.000138170341807262,0.0,0.0,0.0,0.5735148206843205
2024-03-22,0.6403,0.6454,0.5985,0.6115,580029104.0,1711151999999,359961089.1895,414977,276614192.0,171671519.4896,0.04689999999999994,0.028799999999999937,0.6184666666666666,0.6205914267183048,0.6178494746914308,0.6214948791108039,0.5723070983361023,0.19266643003412426,0.9544784246109804,0.5723070983361023,0.5723070983361023,0.004200407321414641,0.004200407321414641,0.004200407321414641,0.00104712766704,0.00104712766704,0.00104712766704,0.0031532796543746414,0.0031532796543746414,0.0031532796543746414,0.0,0.0,0.0,0.576507505657517
2024-03-23,0.6115,0.6329,0.6032,0.6167,278695151.0,1711238399999,173110244.5216,207459,135568628.0,84214964.624,0.02970000000000006,-0.005199999999999982,0.6176,0.6211455201156335,0.6184755636261889,0.6184796613424418,0.5720083333131167,0.18121288917051737,0.9547927185413586,0.5720083333131167,0.5720083333131167,0.006348788905466897,0.006348788905466897,0.006348788905466897,0.00104712766704,0.00104712766704,0.00104712766704,0.005301661238426897,0.005301661238426897,0.005301661238426897,0.0,0.0,0.0,0.5783571222185836
2024-03-24,0.6168,0.6358,0.6133,0.6325,304667124.0,1711324799999,191365610.3891,225821,148236150.0,93104037.717,0.022500000000000075,-0.015699999999999936,0.6271999999999999,0.6281137520735581,0.6203739659426758,0.6190114179106232,0.5717095682901313,0.19681493867433944,0.9821922567406182,0.5717095682901313,0.5717095682901313,-0.003482373165021801,-0.003482373165021801,-0.003482373165021801,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.0045295008320618,-0.0045295008320618,-0.0045295008320618,0.0,0.0,0.0,0.5682271951251096
2024-03-25,0.6326,0.6629,0.6263,0.6406,598260361.0,1711411199999,383334099.9351,379954,296007857.0,189673542.1216,0.03660000000000008,-0.007999999999999896,0.6432666666666668,0.6407479500970983,0.6334431669250079,0.6325342743292277,0.5714108032671458,0.15475994248494768,0.9769074497074663,0.5714108032671458,0.5714108032671458,0.0016170936379968001,0.0016170936379968001,0.0016170936379968001,0.00104712766704,0.00104712766704,0.00104712766704,0.0005699659709568002,0.0005699659709568002,0.0005699659709568002,0.0,0.0,0.0,0.5730278969051426
2024-03-26,0.6405,0.653,0.625,0.6317,483920076.0,1711497599999,309446906.7586,302204,243003758.0,155354197.4236,0.028000000000000025,0.008799999999999919,0.6365666666666666,0.6394587083810096,0.6389350697812695,0.6393193533798172,0.5711120382441602,0.1913185816599975,0.9593438512677506,0.5711120382441602,0.5711120382441602,-0.0012191912131290007,-0.0012191912131290007,-0.0012191912131290007,0.00104712766704,0.00104712766704,0.00104712766704,-0.0022663188801690004,-0.0022663188801690004,-0.0022663188801690004,0.0,0.0,0.0,0.5698928470310313
2024-03-27,0.6317,0.6349,0.6055,0.6118,576105586.0,1711583999999,357401973.3555,333499,286164656.0,177568130.1534,0.02939999999999998,0.01990000000000003,0.6174000000000001,0.6203758165877252,0.6202016341574242,0.6213320804950803,0.5708132732211748,0.19745165603481526,0.9810459247157998,0.5708132732211748,0.5708132732211748,-0.0010437891426871636,-0.0010437891426871636,-0.0010437891426871636,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.0020909168097271637,-0.0020909168097271637,-0.0020909168097271637,0.0,0.0,0.0,0.5697694840784876
2024-03-28,0.6119,0.6378,0.6033,0.6244,500717330.0,1711670399999,311430816.4376,290960,248611945.0,154624434.5263,0.034500000000000086,-0.012499999999999956,0.6218333333333333,0.6219693183729031,0.6248003248619519,0.6216911217847492,0.5705145081981893,0.1621498377261097,0.985958202963171,0.5705145081981893,0.5705145081981893,0.0009089573252586636,0.0009089573252586636,0.0009089573252586636,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.00013817034178133667,-0.00013817034178133667,-0.00013817034178133667,0.0,0.0,0.0,0.5714234655234479
2024-03-29,0.6243,0.6455,0.6087,0.6301,536802072.0,1711756799999,336042616.7256,329285,261441012.0,163691594.4016,0.036799999999999944,-0.005800000000000027,0.6281,0.626008419590452,0.6343286134091745,0.6321362342356919,0.5702157431752038,0.1942004393107777,0.9602764097994606,0.5702157431752038,0.5702157431752038,0.00420040732140162,0.00420040732140162,0.00420040732140162,0.00104712766704,0.00104712766704,0.00104712766704,0.0031532796543616206,0.0031532796543616206,0.0031532796543616206,0.0,0.0,0.0,0.5744161504966054
2024-03-30,0.63,0.6372,0.6178,0.6212,275028227.0,1711843199999,172448766.2015,187299,132147196.0,82873447.7764,0.019399999999999973,0.00880000000000003,0.6254,0.6270220627263107,0.6350776489792482,0.6335457050997607,0.5699169781522183,0.15944582842561913,0.9525657898346572,0.5699169781522183,0.5699169781522183,0.006348788905473344,0.006348788905473344,0.006348788905473344,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,0.005301661238433343,0.005301661238433343,0.005301661238433343,0.0,0.0,0.0,0.5762657670576916
2024-03-31,0.6211,0.6301,0.6204,0.6292,181972969.0,1711929599999,113924710.714,124119,88215852.0,55238378.1959,0.009700000000000042,-0.008099999999999996,0.6265666666666666,0.6260529315977693,0.6155256937317362,0.6152690622703477,0.5696182131292328,0.156781839796508,0.9568640346825343,0.5696182131292328,0.5696182131292328,-0.0034823731650234827,-0.0034823731650234827,-0.0034823731650234827,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.004529500832063483,-0.004529500832063483,-0.004529500832063483,0.0,0.0,0.0,0.5661358399642092
2024-04-01,0.6292,0.6336,0.5947,0.611,546287523.0,1712015999999,333965195.5589,313516,269122892.0,164541739.0984,0.038900000000000046,0.018199999999999994,0.6131,0.6113359384905813,0.6306911818339183,0.6298616397133545,0.5693194481062473,0.1763310852840551,0.9530351893631325,0.5693194481062473,0.5693194481062473,0.0016170936380042239,0.0016170936380042239,0.0016170936380042239,0.00104712766704,0.00104712766704,0.00104712766704,0.0005699659709642238,0.0005699659709642238,0.0005699659709642238,0.0,0.0,0.0,0.5709365417442516
2024-04-02,0.611,0.6185,0.579,0.5854,648286441.0,1712102399999,384513388.8092,368400,315905998.0,187395992.8656,0.03950000000000009,0.025599999999999956,0.5943,0.5931226761677714,0.6014158792166694,0.6021864474101256,0.5690206830832618,0.1489318874993105,0.978017275453406,0.5690206830832618,0.5690206830832618,-0.0012191912131082287,-0.0012191912131082287,-0.0012191912131082287,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.0022663188801482284,-0.0022663188801482284,-0.0022663188801482284,0.0,0.0,0.0,0.5678014918701536
2024-04-03,0.5854,0.593,0.5663,0.5742,493903933.0,1712188799999,287020380.9741,267241,240948634.0,140013500.5055,0.026699999999999946,0.011199999999999988,0.5778333333333333,0.5811259271225524,0.58263209759907,0.5817324957704717,0.5678481483096591,0.17252278815346372,0.9928774592047612,0.5678481483096591,0.5678481483096591,-0.0010437891426692666,-0.0010437891426692666,-0.0010437891426692666,0.00104712766704,0.00104712766704,0.00104712766704,-0.002090916809709266,-0.002090916809709266,-0.002090916809709266,0.0,0.0,0.0,0.5668043591669899
2024-04-04,0.5741,0.6176,0.5623,0.5935,701629386.0,1712275199999,413917599.608,392369,354569321.0,209300372.22,0.055300000000000016,-0.019399999999999973,0.5911333333333334,0.5899376620579572,0.5890232650137851,0.586799754426265,0.5666756135360563,0.16798903338925247,0.9420008034130214,0.5666756135360563,0.5666756135360563,0.0009089573252487781,0.0009089573252487781,0.0009089573252487781,0.00104712766704,0.00104712766704,0.00104712766704,-0.00013817034179122197,-0.00013817034179122197,-0.00013817034179122197,0.0,0.0,0.0,0.5675845708613051
2024-04-05,0.5934,0.5939,0.5687,0.5871,421470900.0,1712361599999,245182996.9432,231929,212439315.0,123629495.7458,0.0252,0.006300000000000083,0.5832333333333333,0.581731732708474,0.5922484834055634,0.5918136176727702,0.5655030787624535,0.17410878268204327,0.9634193399299297,0.5655030787624535,0.5655030787624535,0.004200407321400444,0.004200407321400444,0.004200407321400444,0.00104712766704,0.00104712766704,0.00104712766704,0.003153279654360443,0.003153279654360443,0.003153279654360443,0.0,0.0,0.0,0.569703486083854
2024-04-06,0.587,0.5988,0.5852,0.593,165404890.0,1712447999999,97716359.6098,104477,76618349.0,45275681.5173,0.013599999999999945,-0.006000000000000005,0.5923333333333334,0.590770681627369,0.5926801715614817,0.5909109821439058,0.5643305439888509,0.17129459726910534,0.9647930006229201,0.5643305439888509,0.5643305439888509,0.006348788905462919,0.006348788905462919,0.006348788905462919,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,0.0053016612384229195,0.0053016612384229195,0.0053016612384229195,0.0,0.0,0.0,0.5706793328943137
2024-04-07,0.593,0.6028,0.5894,0.5944,210766117.0,1712534399999,125604904.4772,128342,99719573.0,59417074.8551,0.013399999999999967,-0.0014000000000000679,0.5955333333333334,0.5959444822774811,0.5888099960345582,0.5888905496119343,0.563158009215248,0.1827169957922688,0.9858035347334735,0.563158009215248,0.563158009215248,-0.0034823731650257483,-0.0034823731650257483,-0.0034823731650257483,0.00104712766704,0.00104712766704,0.00104712766704,-0.0045295008320657484,-0.0045295008320657484,-0.0045295008320657484,0.0,0.0,0.0,0.5596756360502222
2024-04-08,0.5945,0.6265,0.5881,0.6147,512812491.0,1712620799999,312299000.7698,300832,255847545.0,155714612.652,0.03839999999999999,-0.020199999999999996,0.6097666666666667,0.6089925776979563,0.6018215176041588,0.5998759029277853,0.5619854744416453,0.18620174132647935,0.970479920515359,0.5619854744416453,0.5619854744416453,0.0016170936379968758,0.0016170936379968758,0.0016170936379968758,0.00104712766704,0.00104712766704,0.00104712766704,0.0005699659709568755,0.0005699659709568755,0.0005699659709568755,0.0,0.0,0.0,0.5636025680796422
2024-04-09,0.6146,0.6431,0.6012,0.6141,648585747.0,1712707199999,402883593.0298,410065,310027016.0,192597089.5617,0.04190000000000005,0.000500000000000056,0.6194666666666667,0.6211724431092069,0.6194985302830159,0.6190981472716011,0.5608129396680425,0.17135941325062226,0.9116005256261369,0.5608129396680425,0.5608129396680425,-0.0012191912131058911,-0.0012191912131058911,-0.0012191912131058911,0.0010471276670400004,0.0010471276670400004,0.0010471276670400004,-0.0022663188801458917,-0.0022663188801458917,-0.0022663188801458917,0.0,0.0,0.0,0.5595937484549366
2024-04-10,0.614,0.6204,0.5928,0.6172,449695736.0,1712793599999,273874315.888,312059,213013643.0,129745976.7939,0.027599999999999958,-0.0031999999999999806,0.6101333333333333,0.6090213759287235,0.6108057332152701,0.6122646148368697,0.5596404048944397,0.12640769356380507,0.9630113220306235,0.5596404048944397,0.5596404048944397,-0.0010437891426918764,-0.0010437891426918764,-0.0010437891426918764,0.0010471276670400002,0.0010471276670400002,0.0010471276670400002,-0.002090916809731876,-0.002090916809731876,-0.002090916809731876,0.0,0.0,0.0,0.5585966157517478
2024-04-11,0.6171,0.6214,0.6029,0.6086,316314812.0,1712879999999,194033425.0445,215714,154438228.0,94767548.1142,0.01849999999999996,0.008499999999999952,0.6109666666666667,0.6134187135204405,0.6130773869635434,0.6139835489104702,0.5584678701208369,0.1596192892817745,0.9515162217495955,0.5584678701208369,0.5584678701208369,0.0009089573252388927,0.0009089573252388927,0.0009089573252388927,0.00104712766704,0.00104712766704,0.00104712766704,-0.0001381703418011073,-0.0001381703418011073,-0.0001381703418011073,0.0,0.0,0.0,0.5593768274460758
2024-04-12,0.6085,0.6159,0.5068,0.5468,903224330.0,1712966399999,509327542.683,595563,425758293.0,240534492.8629,0.10909999999999997,0.06170000000000009,0.5565,0.5638992726015253,0.5871175985540784,0.5925956080354705,0.5572953353472341,0.1891445122442274,0.9632669135973999,0.5572953353472341,0.5572953353472341,0.004200407321399266,0.004200407321399266,0.004200407321399266,0.0010471276670400004,0.0010471276670400004,0.0010471276670400004,0.0031532796543592657,0.0031532796543592657,0.0031532796543592657,0.0,0.0,0.0,0.5614957426686333
