ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-12,5.902,6.104,5.801,6.103,2711128.45,1720828799999,16061145.58148,95781,1372630.27,8134873.01214,0.30299999999999994,-0.20099999999999962,6.002666666666667,5.924155154463448,5.879666159685475,5.88980894767254,5.138066515342058,3.868145703961914,7.381018001676232,5.138066515342058,5.138066515342058,0.43641306683219827,0.43641306683219827,0.43641306683219827,0.43787621696,0.43787621696,0.43787621696,-0.001463150127801713,-0.001463150127801713,-0.001463150127801713,0.0,0.0,0.0,5.5744795821742565
2024-07-13,6.102,6.306,6.074,6.232,2003082.88,1720915199999,12463058.33448,83543,1021579.07,6357310.35747,0.2320000000000002,-0.1299999999999999,6.204,6.221938422478056,6.16254984887308,6.160363769289092,5.1112592219284165,3.9327511025910193,7.1755492958324805,5.1112592219284165,5.1112592219284165,0.4497936185178865,0.4497936185178865,0.4497936185178865,0.43787621696,0.43787621696,0.43787621696,0.011917401557886512,0.011917401557886512,0.011917401557886512,0.0,0.0,0.0,5.561052840446303
2024-07-14,6.233,6.357,6.159,6.32,2826709.6,1721001599999,17678789.87336,76142,1418253.43,8866245.26725,0.1980000000000004,-0.08700000000000063,6.278666666666666,6.254193877347712,6.259109229803913,6.259049547808296,5.084451928514778,3.973667958855819,7.34443567252982,5.084451928514778,5.084451928514778,0.46448132124441316,0.46448132124441316,0.46448132124441316,0.43787621696,0.43787621696,0.43787621696,0.026605104284413178,0.026605104284413178,0.026605104284413178,0.0,0.0,0.0,5.548933249759191
2024-07-15,6.32,6.543,6.295,6.484,5049392.8,1721087999999,32365747.32191,127556,2394517.92,15347155.90215,0.24800000000000022,-0.1639999999999997,6.440666666666668,6.40982957830296,6.328237140599924,6.3302726931877284,5.057644635101136,3.79409425312565,7.322394196067507,5.057644635101136,5.057644635101136,0.4613136119274092,0.4613136119274092,0.4613136119274092,0.43787621696,0.43787621696,0.43787621696,0.023437394967409268,0.023437394967409268,0.023437394967409268,0.0,0.0,0.0,5.518958247028545
2024-07-16,6.486,6.513,6.126,6.337,4558393.8,1721174399999,28926424.01309,140931,2225905.16,14129314.79331,0.38699999999999957,0.14900000000000002,6.325333333333333,6.345749244633055,6.3211518032120075,6.3218131466017935,5.030837341687497,3.8050379469697813,7.038087012741524,5.030837341687497,5.030837341687497,0.4084650915335211,0.4084650915335211,0.4084650915335211,0.43787621696,0.43787621696,0.43787621696,-0.029411125426478876,-0.029411125426478876,-0.029411125426478876,0.0,0.0,0.0,5.439302433221018
2024-07-17,6.335,6.535,6.246,6.255,3182801.28,1721260799999,20409441.02157,113708,1596276.58,10243934.47959,0.2889999999999997,0.08000000000000007,6.3453333333333335,6.4124144821162075,6.386355778399463,6.374093255891863,5.004030048273855,3.7329406991102947,7.166905536263887,5.004030048273855,5.004030048273855,0.43383241665884126,0.43383241665884126,0.43383241665884126,0.43787621696,0.43787621696,0.43787621696,-0.004043800301158758,-0.004043800301158758,-0.004043800301158758,0.0,0.0,0.0,5.437862464932697
2024-07-18,6.254,6.407,6.02,6.093,3370663.16,1721347199999,20942036.0067,115888,1582766.83,9841354.80016,0.38700000000000045,0.1609999999999996,6.173333333333333,6.213031386589219,6.206462441970789,6.187172577980763,4.977222754860214,3.731792291833863,7.1065504605148195,4.977222754860214,4.977222754860214,0.41083439200599,0.41083439200599,0.41083439200599,0.43787621696,0.43787621696,0.43787621696,-0.02704182495400996,-0.02704182495400996,-0.02704182495400996,0.0,0.0,0.0,5.3880571468662035
2024-07-19,6.092,6.48,5.978,6.338,2757057.53,1721433599999,17092640.49337,88094,1493081.34,9275795.77161,0.5020000000000007,-0.24600000000000044,6.265333333333333,6.1995951507656795,6.257525154538446,6.245718333242309,4.950415461446575,3.6200865076866604,7.130597045981126,4.950415461446575,4.950415461446575,0.43641306683209424,0.43641306683209424,0.43641306683209424,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279057533,-0.0014631501279057533,-0.0014631501279057533,0.0,0.0,0.0,5.386828528278669
2024-07-20,6.337,6.397,6.224,6.333,1720991.41,1721519999999,10890692.56024,52953,902767.47,5714858.14562,0.17300000000000004,0.0039999999999995595,6.3180000000000005,6.328150446863649,6.27290595155916,6.274225790429611,4.923608168032933,3.830466099746593,7.131294160479585,4.923608168032933,4.923608168032933,0.4497936185178169,0.4497936185178169,0.4497936185178169,0.43787621696,0.43787621696,0.43787621696,0.011917401557816924,0.011917401557816924,0.011917401557816924,0.0,0.0,0.0,5.37340178655075
2024-07-21,6.332,6.445,6.1,6.43,2339766.13,1721606399999,14729938.84413,77880,1143809.7,7207426.34326,0.34500000000000064,-0.09799999999999986,6.325,6.295474857621775,6.329410505622707,6.331761840614747,4.896800874619294,3.6363051038518743,7.056216120448313,4.896800874619294,4.896800874619294,0.46448132124428787,0.46448132124428787,0.46448132124428787,0.43787621696,0.43787621696,0.43787621696,0.026605104284287903,0.026605104284287903,0.026605104284287903,0.0,0.0,0.0,5.361282195863582
2024-07-22,6.43,6.476,6.08,6.096,2585309.02,1721692799999,16189745.26295,76605,1172894.72,7350320.76699,0.3959999999999999,0.33399999999999963,6.217333333333333,6.262208942028137,6.376459670615026,6.3662964752658455,4.8699935812056525,3.564885780299428,6.9191832924291194,4.8699935812056525,4.8699935812056525,0.4613136119274029,0.4613136119274029,0.4613136119274029,0.43787621696,0.43787621696,0.43787621696,0.02343739496740292,0.02343739496740292,0.02343739496740292,0.0,0.0,0.0,5.331307193133055
2024-07-23,6.095,6.165,5.799,5.917,2986487.42,1721779199999,17898039.147,107148,1390273.76,8338394.2035,0.36599999999999966,0.17799999999999994,5.960333333333334,5.993006709869215,5.883685431332347,5.9093035476464575,4.8431862877920135,3.516688461834913,6.9690442603712945,4.8431862877920135,4.8431862877920135,0.408465091533536,0.408465091533536,0.408465091533536,0.43787621696,0.43787621696,0.43787621696,-0.02941112542646403,-0.02941112542646403,-0.02941112542646403,0.0,0.0,0.0,5.2516513793255495
2024-07-24,5.917,5.997,5.654,5.748,2358741.13,1721865599999,13810419.50156,77804,1038934.4,6089588.24525,0.34299999999999997,0.1689999999999996,5.799666666666667,5.854995839055896,5.819751015257418,5.823236148521032,4.816378994378372,3.472396147893629,6.931609196720852,4.816378994378372,4.816378994378372,0.43383241665884215,0.43383241665884215,0.43383241665884215,0.43787621696,0.43787621696,0.43787621696,-0.004043800301157831,-0.004043800301157831,-0.004043800301157831,0.0,0.0,0.0,5.250211411037214
2024-07-25,5.747,5.779,5.54,5.755,2972357.49,1721951999999,16868022.73891,103777,1404441.52,7971995.8916,0.23899999999999988,-0.008000000000000007,5.691333333333333,5.674964332406059,5.672468973612554,5.667877678644345,4.789571700964733,3.523526504613421,6.946030665113331,4.789571700964733,4.789571700964733,0.41083439200594646,0.41083439200594646,0.41083439200594646,0.43787621696,0.43787621696,0.43787621696,-0.027041824954053596,-0.027041824954053596,-0.027041824954053596,0.0,0.0,0.0,5.200406092970679
2024-07-26,5.755,5.891,5.726,5.867,2528303.82,1722038399999,14731225.61897,64349,1281901.66,7469244.17566,0.16500000000000004,-0.1120000000000001,5.828,5.826525080743658,5.895596248573833,5.894199787103063,4.762764407551091,3.3917037640708747,6.9386332250813005,4.762764407551091,4.762764407551091,0.4364130668321231,0.4364130668321231,0.4364130668321231,0.43787621696,0.43787621696,0.43787621696,-0.001463150127876899,-0.001463150127876899,-0.001463150127876899,0.0,0.0,0.0,5.199177474383214
2024-07-27,5.867,5.942,5.715,5.825,2061613.39,1722124799999,12055104.50057,66226,983835.65,5753295.07845,0.2270000000000003,0.041999999999999815,5.827333333333333,5.8474127879864035,5.850261143340934,5.847732727531256,4.73595711413745,3.502349359647436,6.870844377225369,4.73595711413745,4.73595711413745,0.4497936185178625,0.4497936185178625,0.4497936185178625,0.43787621696,0.43787621696,0.43787621696,0.011917401557862445,0.011917401557862445,0.011917401557862445,0.0,0.0,0.0,5.185750732655312
2024-07-28,5.825,5.844,5.67,5.718,1204090.29,1722211199999,6911612.14166,37155,567925.87,3260924.15182,0.17400000000000038,0.1070000000000002,5.744,5.740111185233459,5.832523737420896,5.84434957115659,4.709149820723811,3.52853895281868,6.9082302892477685,4.709149820723811,4.709149820723811,0.46448132124436753,0.46448132124436753,0.46448132124436753,0.43787621696,0.43787621696,0.43787621696,0.026605104284367482,0.026605104284367482,0.026605104284367482,0.0,0.0,0.0,5.173631141968178
2024-07-29,5.72,5.88,5.622,5.649,2552750.24,1722297599999,14741753.65262,73040,1276172.08,7377277.42598,0.258,0.07099999999999973,5.717,5.774851539185439,5.76772509464665,5.7710734446921,4.682342527310169,3.5546388962028694,6.771650211392263,4.682342527310169,4.682342527310169,0.4613136119273201,0.4613136119273201,0.4613136119273201,0.43787621696,0.43787621696,0.43787621696,0.023437394967320137,0.023437394967320137,0.023437394967320137,0.0,0.0,0.0,5.143656139237489
2024-07-30,5.65,5.726,5.481,5.519,1921244.42,1722383999999,10784712.48248,60151,861000.94,4837876.13269,0.2450000000000001,0.13100000000000023,5.575333333333333,5.6133995082624635,5.716144979932787,5.718278617887548,4.65553523389653,3.2466717794104514,6.762178918106116,4.65553523389653,4.65553523389653,0.40846509153351557,0.40846509153351557,0.40846509153351557,0.43787621696,0.43787621696,0.43787621696,-0.02941112542648446,-0.02941112542648446,-0.02941112542648446,0.0,0.0,0.0,5.064000325430046
2024-07-31,5.519,5.559,5.335,5.389,2644241.77,1722470399999,14491968.14833,81717,1291613.13,7079187.57328,0.2240000000000002,0.1299999999999999,5.427666666666667,5.480576062577667,5.575457192790233,5.55467376275002,4.6287279404828885,3.412309042964439,6.65944953089863,4.6287279404828885,4.6287279404828885,0.43383241665882183,0.43383241665882183,0.43383241665882183,0.43787621696,0.43787621696,0.43787621696,-0.004043800301178109,-0.004043800301178109,-0.004043800301178109,0.0,0.0,0.0,5.06256035714171
2024-08-01,5.389,5.422,5.026,5.34,4408677.71,1722556799999,23057405.0987,118524,2218655.08,11590078.92745,0.3959999999999999,0.04900000000000038,5.262666666666667,5.230004689705477,5.4073293635569035,5.3937302085346515,4.6019206470692495,3.3912743622226773,6.806675214142029,4.6019206470692495,4.6019206470692495,0.41083439200601957,0.41083439200601957,0.41083439200601957,0.43787621696,0.43787621696,0.43787621696,-0.027041824953980376,-0.027041824953980376,-0.027041824953980376,0.0,0.0,0.0,5.0127550390752695
2024-08-02,5.341,5.369,5.0,5.122,3554684.74,1722643199999,18373097.53989,93870,1623290.53,8402647.58704,0.3689999999999998,0.2190000000000003,5.163666666666667,5.1686995848441954,5.429170584312283,5.436007193329472,4.575113353655608,3.4312929289485865,6.889430540642914,4.575113353655608,4.575113353655608,0.4364130668320191,0.4364130668320191,0.4364130668320191,0.43787621696,0.43787621696,0.43787621696,-0.001463150127980937,-0.001463150127980937,-0.001463150127980937,0.0,0.0,0.0,5.011526420487627
2024-08-03,5.123,5.209,4.854,5.045,3126943.96,1722729599999,15746333.90916,79104,1486544.56,7483923.45747,0.35499999999999954,0.07800000000000029,5.036,5.035694310671305,4.98830104632438,4.975320033857294,4.548306060241969,3.4115144579297665,6.669025385326363,4.548306060241969,4.548306060241969,0.44979361851779986,0.44979361851779986,0.44979361851779986,0.43787621696,0.43787621696,0.43787621696,0.011917401557799823,0.011917401557799823,0.011917401557799823,0.0,0.0,0.0,4.998099678759769
2024-08-04,5.044,5.097,4.534,4.688,4876624.24,1722815999999,23395140.70896,96819,2202195.34,10555925.17162,0.5630000000000006,0.35599999999999987,4.773,4.797404835308779,4.903227998481706,4.872649020398293,4.521498767690052,3.2587359196974393,6.726832342785864,4.521498767690052,4.521498767690052,0.46448132124434466,0.46448132124434466,0.46448132124434466,0.43787621696,0.43787621696,0.43787621696,0.026605104284344636,0.026605104284344636,0.026605104284344636,0.0,0.0,0.0,4.985980088934397
2024-08-05,4.688,4.726,3.59,4.2,21997702.93,1722902399999,88685187.18137,439161,10505489.74,42364300.21631,1.1360000000000001,0.48799999999999955,4.172,4.03156581683004,4.665024866648799,4.630447882218339,4.4946914751381355,3.140282907665857,6.589016327906301,4.4946914751381355,4.4946914751381355,0.46131361192723735,0.46131361192723735,0.46131361192723735,0.43787621696,0.43787621696,0.43787621696,0.023437394967237367,0.023437394967237367,0.023437394967237367,0.0,0.0,0.0,4.956005087065373
2024-08-06,4.199,4.604,4.194,4.509,5497287.59,1722988799999,24332470.64108,137934,2380282.09,10522306.46691,0.41000000000000014,-0.3100000000000005,4.435666666666667,4.426268453799413,4.215904471136616,4.271441291908979,4.467884182586216,3.17535863118525,6.57717843078815,4.467884182586216,4.467884182586216,0.4084650915335304,0.4084650915335304,0.4084650915335304,0.43787621696,0.43787621696,0.43787621696,-0.029411125426469602,-0.029411125426469602,-0.029411125426469602,0.0,0.0,0.0,4.876349274119747
2024-08-07,4.509,4.641,4.403,4.579,5243270.78,1723075199999,23867799.5719,116284,2417585.33,11005552.54678,0.23800000000000043,-0.0699999999999994,4.541,4.552082197040375,4.38844167658272,4.385435078892091,4.441076890034299,3.22986835193798,6.515079939491053,4.441076890034299,4.441076890034299,0.43383241665882283,0.43383241665882283,0.43383241665882283,0.43787621696,0.43787621696,0.43787621696,-0.004043800301177181,-0.004043800301177181,-0.004043800301177181,0.0,0.0,0.0,4.874909306693122
2024-08-08,4.579,4.904,4.48,4.879,4847719.81,1723161599999,22846212.93063,126282,2189605.49,10319762.74502,0.4239999999999995,-0.2999999999999998,4.754333333333333,4.712775041887167,4.688014145396908,4.72906354240447,4.414269597482384,3.126499172388181,6.482402614141846,4.414269597482384,4.414269597482384,0.410834392005976,0.410834392005976,0.410834392005976,0.43787621696,0.43787621696,0.43787621696,-0.027041824954024015,-0.027041824954024015,-0.027041824954024015,0.0,0.0,0.0,4.825103989488359
2024-08-09,4.879,4.924,4.73,4.783,2737150.09,1723247999999,13160460.75688,94019,1332390.45,6405910.52183,0.19399999999999995,0.0959999999999992,4.812333333333334,4.80808882383209,4.810674147634669,4.789827018959946,4.387462304930464,3.2330653341084994,6.4662698852452465,4.387462304930464,4.387462304930464,0.43641306683209985,0.43641306683209985,0.43641306683209985,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279001068,-0.0014631501279001068,-0.0014631501279001068,0.0,0.0,0.0,4.823875371762564
2024-08-10,4.783,4.832,4.723,4.754,1189116.19,1723334399999,5655926.59157,49593,484474.72,2304807.336,0.10899999999999999,0.029000000000000803,4.769666666666667,4.756412063963237,4.819483529765436,4.806643201868022,4.36065501237855,3.1471101146938834,6.543649916772059,4.36065501237855,4.36065501237855,0.44979361851784533,0.44979361851784533,0.44979361851784533,0.43787621696,0.43787621696,0.43787621696,0.01191740155784534,0.01191740155784534,0.01191740155784534,0.0,0.0,0.0,4.810448630896396
2024-08-11,4.753,4.829,4.466,4.495,1800885.03,1723420799999,8373101.26817,62962,848795.92,3948669.81185,0.36299999999999955,0.258,4.596666666666667,4.649436876139728,4.754151908253889,4.728116549896207,4.333847719826631,3.086097392003478,6.538946303540463,4.333847719826631,4.333847719826631,0.46448132124431923,0.46448132124431923,0.46448132124431923,0.43787621696,0.43787621696,0.43787621696,0.026605104284319208,0.026605104284319208,0.026605104284319208,0.0,0.0,0.0,4.79832904107095
2024-08-12,4.495,4.68,4.45,4.588,2055574.69,1723507199999,9398489.06651,74860,1015281.25,4644185.24775,0.22999999999999954,-0.09299999999999997,4.572666666666667,4.572195363287918,4.5009342713125,4.482228524025443,4.307040427274714,2.98072449079631,6.413744613620832,4.307040427274714,4.307040427274714,0.4613136119275147,0.4613136119275147,0.4613136119275147,0.43787621696,0.43787621696,0.43787621696,0.023437394967514652,0.023437394967514652,0.023437394967514652,0.0,0.0,0.0,4.7683540392022286
2024-08-13,4.587,4.65,4.398,4.547,2199766.63,1723593599999,9955998.35062,52255,1045187.15,4733232.69043,0.25200000000000067,0.040000000000000036,4.531666666666666,4.525933894460432,4.688585817675667,4.6893677059690955,4.280233134722797,3.0997713766070376,6.494854242598102,4.280233134722797,4.280233134722797,0.40846509153347466,0.40846509153347466,0.40846509153347466,0.43787621696,0.43787621696,0.43787621696,-0.029411125426525322,-0.029411125426525322,-0.029411125426525322,0.0,0.0,0.0,4.688698226256272
2024-08-14,4.546,4.554,4.343,4.383,2361315.25,1723679999999,10530674.74467,56898,1088343.4,4855954.88973,0.2110000000000003,0.16300000000000026,4.426666666666667,4.459664902714705,4.541406940627692,4.5343166701466275,4.253425842170881,3.006854233480838,6.505682925401676,4.253425842170881,4.253425842170881,0.4338324166588366,0.4338324166588366,0.4338324166588366,0.43787621696,0.43787621696,0.43787621696,-0.004043800301163412,-0.004043800301163412,-0.004043800301163412,0.0,0.0,0.0,4.687258258829718
2024-08-15,4.383,4.481,4.227,4.277,2334737.9,1723766399999,10191897.14502,87634,985276.31,4295864.14243,0.25399999999999956,0.10599999999999987,4.328333333333333,4.365328178816132,4.342909789340992,4.336828264481609,4.226618549618962,2.9323593883869945,6.3881277476560125,4.226618549618962,4.226618549618962,0.4108343920059908,0.4108343920059908,0.4108343920059908,0.43787621696,0.43787621696,0.43787621696,-0.027041824954009225,-0.027041824954009225,-0.027041824954009225,0.0,0.0,0.0,4.637452941624953
2024-08-16,4.278,4.387,4.211,4.292,1920753.49,1723852799999,8249236.79014,44366,1015534.24,4359112.40304,0.17599999999999927,-0.014000000000000234,4.296666666666666,4.294792035046621,4.429527455227367,4.456646283179029,4.199811257067045,2.99869787114474,6.318696511535313,4.199811257067045,4.199811257067045,0.43641306683203634,0.43641306683203634,0.43641306683203634,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279636864,-0.0014631501279636864,-0.0014631501279636864,0.0,0.0,0.0,4.636224323899082
2024-08-17,4.293,4.384,4.275,4.369,859646.82,1723939199999,3720796.35993,40634,473270.4,2048843.00253,0.10899999999999999,-0.07599999999999962,4.342666666666667,4.328284911156887,4.502193063129077,4.524377170469227,4.173003964515129,2.8434339091434073,6.316387730084208,4.173003964515129,4.173003964515129,0.44979361851778277,0.44979361851778277,0.44979361851778277,0.43787621696,0.43787621696,0.43787621696,0.011917401557782712,0.011917401557782712,0.011917401557782712,0.0,0.0,0.0,4.622797583032911
2024-08-18,4.37,4.529,4.346,4.39,2034044.35,1724025599999,9004629.63291,44213,1024258.09,4531820.1599,0.18299999999999983,-0.019999999999999574,4.421666666666667,4.426958356591389,4.421460822386465,4.4056377510922875,4.146196671963209,2.8835892731951667,6.1828827620671465,4.146196671963209,4.146196671963209,0.46448132124429636,0.46448132124429636,0.46448132124429636,0.43787621696,0.43787621696,0.43787621696,0.026605104284296365,0.026605104284296365,0.026605104284296365,0.0,0.0,0.0,4.6106779932075055
2024-08-19,4.391,4.504,4.344,4.481,1876212.07,1724111999999,8304032.43384,39373,913259.87,4041781.98718,0.15999999999999925,-0.08999999999999986,4.443,4.4259561947280295,4.44616105059563,4.481186139764619,4.119389379411295,2.899903630001826,6.269145867923411,4.119389379411295,4.119389379411295,0.46131361192750825,0.46131361192750825,0.46131361192750825,0.43787621696,0.43787621696,0.43787621696,0.023437394967508306,0.023437394967508306,0.023437394967508306,0.0,0.0,0.0,4.5807029913388035
2024-08-20,4.481,4.604,4.455,4.524,2015995.76,1724198399999,9152924.2015,77401,881048.13,3999807.1857,0.14900000000000002,-0.04300000000000015,4.527666666666668,4.540150521695542,4.354236897572945,4.372895099215126,4.092582086859377,2.9274019360394554,6.103695508409993,4.092582086859377,4.092582086859377,0.4084650915334895,0.4084650915334895,0.4084650915334895,0.43787621696,0.43787621696,0.43787621696,-0.02941112542651047,-0.02941112542651047,-0.02941112542651047,0.0,0.0,0.0,4.5010471783928665
2024-08-21,4.524,4.749,4.492,4.663,2872074.59,1724284799999,13248802.47603,87220,1387540.7,6410961.13251,0.2569999999999997,-0.13900000000000023,4.634666666666667,4.612972978543012,4.8398602875057755,4.852372055922162,4.06577479430746,2.8470020177173305,6.1639329532267375,4.06577479430746,4.06577479430746,0.4338324166588375,0.4338324166588375,0.4338324166588375,0.43787621696,0.43787621696,0.43787621696,-0.004043800301162489,-0.004043800301162489,-0.004043800301162489,0.0,0.0,0.0,4.499607210966298
2024-08-22,4.664,4.72,4.591,4.689,3039748.99,1724371199999,14158806.492,61121,1622459.96,7554867.26163,0.12899999999999956,-0.025000000000000355,4.666666666666667,4.657886732943696,4.594609624768085,4.572345246056329,4.038967501755543,2.8377275584618946,6.165720632089338,4.038967501755543,4.038967501755543,0.41083439200599736,0.41083439200599736,0.41083439200599736,0.43787621696,0.43787621696,0.43787621696,-0.027041824954002643,-0.027041824954002643,-0.027041824954002643,0.0,0.0,0.0,4.44980189376154
2024-08-23,4.69,4.953,4.684,4.891,3604290.98,1724457599999,17308988.02795,71503,1802725.48,8663113.18293,0.26900000000000013,-0.20099999999999962,4.842666666666667,4.802328148308936,4.755414365957371,4.773778472293988,4.012160209203627,2.717607693982937,6.113212670839786,4.012160209203627,4.012160209203627,0.4364130668320247,0.4364130668320247,0.4364130668320247,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279752917,-0.0014631501279752917,-0.0014631501279752917,0.0,0.0,0.0,4.448573276035651
2024-08-24,4.892,5.1,4.845,4.981,3274573.09,1724543999999,16263900.72207,65838,1700011.8,8443436.66512,0.2549999999999999,-0.08899999999999952,4.975333333333333,4.966723989681965,4.851120171311863,4.868485253638199,3.985352916651707,2.7651057021479915,6.04173335897111,3.985352916651707,3.985352916651707,0.4497936185179363,0.4497936185179363,0.4497936185179363,0.43787621696,0.43787621696,0.43787621696,0.011917401557936372,0.011917401557936372,0.011917401557936372,0.0,0.0,0.0,4.435146535169643
2024-08-25,4.982,4.995,4.744,4.819,3038021.47,1724630399999,14732464.97782,62912,1407601.08,6830289.37954,0.25100000000000033,0.16300000000000026,4.852666666666667,4.849361705735411,4.900011469463373,4.892183633042104,3.958545624099791,2.713618445502454,6.206649724701219,3.958545624099791,3.958545624099791,0.4644813212443759,0.4644813212443759,0.4644813212443759,0.43787621696,0.43787621696,0.43787621696,0.026605104284375937,0.026605104284375937,0.026605104284375937,0.0,0.0,0.0,4.423026945344167
2024-08-26,4.823,4.866,4.53,4.558,2919726.61,1724716799999,13664083.01295,67183,1385369.0,6483634.77533,0.3359999999999994,0.26500000000000057,4.6513333333333335,4.679918649284085,5.014447376635337,4.988348135792499,3.931738331547873,2.6982139251715314,6.085742938725809,3.931738331547873,3.931738331547873,0.4613136119274255,0.4613136119274255,0.4613136119274255,0.43787621696,0.43787621696,0.43787621696,0.02343739496742553,0.02343739496742553,0.02343739496742553,0.0,0.0,0.0,4.393051943475299
2024-08-27,4.557,4.658,4.24,4.378,4020085.47,1724803199999,17985690.71896,93324,1949821.66,8721214.32781,0.41800000000000015,0.17900000000000027,4.425333333333334,4.4739572959775895,4.469156056464814,4.4556532318745905,3.954022931516504,2.7202407654737524,6.108099211320041,3.954022931516504,3.954022931516504,0.4084650915335374,0.4084650915335374,0.4084650915335374,0.43787621696,0.43787621696,0.43787621696,-0.02941112542646261,-0.02941112542646261,-0.02941112542646261,0.0,0.0,0.0,4.362488023050042
2024-08-28,4.378,4.453,4.165,4.254,3363625.7,1724889599999,14541157.51819,88095,1498175.74,6475210.94376,0.28800000000000026,0.12400000000000055,4.290666666666667,4.323060535002453,4.513119830915699,4.499028842699289,3.9763075314851353,2.7429119248605383,6.05605038826462,3.9763075314851353,3.9763075314851353,0.4338324166588513,0.4338324166588513,0.4338324166588513,0.43787621696,0.43787621696,0.43787621696,-0.004043800301148717,-0.004043800301148717,-0.004043800301148717,0.0,0.0,0.0,4.4101399481439865
2024-08-29,4.255,4.403,4.179,4.252,2528160.83,1724975999999,10850019.33844,46224,1070052.57,4596550.53653,0.2239999999999993,0.0030000000000001137,4.278,4.291664996027962,4.3288440666592605,4.378628949463814,3.9985921314537665,2.6418854391721984,6.063876151790652,3.9985921314537665,3.9985921314537665,0.41083439200601213,0.41083439200601213,0.41083439200601213,0.43787621696,0.43787621696,0.43787621696,-0.027041824953987856,-0.027041824953987856,-0.027041824953987856,0.0,0.0,0.0,4.4094265234597785
2024-08-30,4.252,4.335,4.101,4.277,2493943.55,1725062399999,10540167.62173,46964,1170446.25,4949882.69724,0.23399999999999999,-0.025000000000000355,4.237666666666667,4.2263056121418625,4.087939818659163,4.096437385017665,4.020876731422398,2.6609028786442734,6.038882002264215,4.020876731422398,4.020876731422398,0.4364130668320131,0.4364130668320131,0.4364130668320131,0.43787621696,0.43787621696,0.43787621696,-0.001463150127986893,-0.001463150127986893,-0.001463150127986893,0.0,0.0,0.0,4.45728979825441
2024-08-31,4.277,4.318,4.218,4.258,1087944.03,1725148799999,4651653.69586,31547,520758.58,2226708.85542,0.09999999999999964,0.019000000000000128,4.264666666666667,4.2756369515258985,4.016511738004629,4.014890628734326,4.043161331391029,2.8937687799167677,6.23366924907955,4.043161331391029,4.043161331391029,0.4497936185178738,0.4497936185178738,0.4497936185178738,0.43787621696,0.43787621696,0.43787621696,0.011917401557873748,0.011917401557873748,0.011917401557873748,0.0,0.0,0.0,4.492954949908903
2024-09-01,4.259,4.259,4.032,4.068,2516218.02,1725235199999,10468108.13323,40403,1127520.91,4688619.79698,0.2270000000000003,0.19100000000000072,4.119666666666666,4.160254814974261,4.348469373801897,4.354513404801961,4.065445931359657,2.9614940104873044,6.325554023862578,4.065445931359657,4.065445931359657,0.46448132124435304,0.46448132124435304,0.46448132124435304,0.43787621696,0.43787621696,0.43787621696,0.02660510428435309,0.02660510428435309,0.02660510428435309,0.0,0.0,0.0,4.52992725260401
2024-09-02,4.068,4.234,4.051,4.208,2199151.08,1725321599999,9124704.26325,38829,1087453.21,4513299.68212,0.18299999999999983,-0.14000000000000057,4.164333333333333,4.149193907700966,4.002520904418765,3.991335990371671,4.087730531328289,2.8377803784080564,6.204445680262794,4.087730531328289,4.087730531328289,0.4613136119273427,0.4613136119273427,0.4613136119273427,0.43787621696,0.43787621696,0.43787621696,0.023437394967342755,0.023437394967342755,0.023437394967342755,0.0,0.0,0.0,4.549044143255632
2024-09-03,4.209,4.285,4.056,4.062,2045219.35,1725407999999,8557835.91155,41621,1021159.38,4273391.00259,0.2290000000000001,0.14699999999999935,4.134333333333334,4.184312020884215,3.9512504168861993,3.9300882058298843,4.11001513129692,2.8675827968137657,6.183810296386181,4.11001513129692,4.11001513129692,0.4084650915335169,0.4084650915335169,0.4084650915335169,0.43787621696,0.43787621696,0.43787621696,-0.029411125426483047,-0.029411125426483047,-0.029411125426483047,0.0,0.0,0.0,4.518480222830437
2024-09-04,4.063,4.197,3.868,4.111,4271469.46,1725494399999,17306441.51132,63486,2182306.16,8834575.91811,0.3290000000000002,-0.04800000000000004,4.058666666666666,4.051636485613548,4.115168792885604,4.092811588419817,4.132299731265551,2.93617405775474,6.276056190799679,4.132299731265551,4.132299731265551,0.4338324166588393,0.4338324166588393,0.4338324166588393,0.43787621696,0.43787621696,0.43787621696,-0.004043800301160632,-0.004043800301160632,-0.004043800301160632,0.0,0.0,0.0,4.566132147924391
