ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-31,7.23,7.69,7.225,7.588,6318296.29,1680307199999,47505613.77922,123639,3009312.61,22621618.39614,0.46500000000000075,-0.35799999999999965,7.501,7.518737900026528,7.452724224283307,7.634447455273307,6.968760644497615,3.2275870465465464,10.42179747226758,6.968760644497615,6.968760644497615,-0.040360273061193365,-0.040360273061193365,-0.040360273061193365,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797880664,0.06522162797880664,0.06522162797880664,0.0,0.0,0.0,6.928400371436422
2023-04-01,7.588,7.636,7.427,7.548,2706651.34,1680393599999,20400775.36766,59979,1344463.5,10135864.99764,0.20900000000000052,0.040000000000000036,7.536999999999999,7.537274958975692,7.409498967009743,7.402183521162394,6.96619353127835,3.0625594801406133,10.473463401193118,6.96619353127835,6.96619353127835,-0.06192168556876357,-0.06192168556876357,-0.06192168556876357,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547123645,0.04366021547123645,0.04366021547123645,0.0,0.0,0.0,6.904271845709586
2023-04-02,7.545,7.546,7.191,7.255,2630646.16,1680479999999,19324327.35443,63291,1181024.19,8672911.98325,0.3550000000000004,0.29000000000000004,7.330666666666667,7.345848198159041,7.031292395998388,6.766257708133784,6.963626418059085,3.113997137434698,10.712945508057532,6.963626418059085,6.963626418059085,-0.07594969311420272,-0.07594969311420272,-0.07594969311420272,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.02963220792579729,0.02963220792579729,0.02963220792579729,0.0,0.0,0.0,6.887676724944882
2023-04-03,7.255,7.441,7.022,7.245,5219378.14,1680566399999,37805653.34694,125410,2456287.1,17800909.79757,0.4189999999999996,0.009999999999999787,7.236000000000001,7.243325226276862,7.43063306684341,7.575038567334238,6.96105930483982,3.2801142769581344,10.391764145161481,6.96105930483982,6.96105930483982,-0.02998104426690133,-0.02998104426690133,-0.02998104426690133,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677309866,0.07560085677309866,0.07560085677309866,0.0,0.0,0.0,6.931078260572918
2023-04-04,7.244,7.477,7.202,7.37,4364091.42,1680652799999,32057752.6772,97462,2110259.59,15509721.57894,0.27500000000000036,-0.12600000000000033,7.349666666666667,7.345802274050437,6.825629469330511,6.711073006587015,6.958492191620555,3.033239110446936,10.568956467808947,6.958492191620555,6.958492191620555,-0.22696905175417553,-0.22696905175417553,-0.22696905175417553,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071417552,-0.12138715071417552,-0.12138715071417552,0.0,0.0,0.0,6.731523139866379
2023-04-05,7.37,7.606,7.217,7.321,5169868.03,1680739199999,38379947.40469,105043,2440053.59,18120767.63907,0.38900000000000023,0.04900000000000038,7.381333333333333,7.42377700590744,7.489273241879341,7.636430405153225,6.95592507840129,3.237826004156381,10.591704844274505,6.95592507840129,6.95592507840129,-0.1731277709748663,-0.1731277709748663,-0.1731277709748663,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.0675458699348663,-0.0675458699348663,-0.0675458699348663,0.0,0.0,0.0,6.782797307426423
2023-04-06,7.322,7.333,7.113,7.201,2983063.07,1680825599999,21549604.48375,66574,1337143.13,9665142.09157,0.21999999999999975,0.12100000000000044,7.215666666666667,7.22398554038953,7.328769265921466,7.297409607275642,6.9533579651820245,3.175335908084099,10.333639517113134,6.9533579651820245,6.9533579651820245,-0.13076378854027706,-0.13076378854027706,-0.13076378854027706,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887500277077,-0.025181887500277077,-0.025181887500277077,0.0,0.0,0.0,6.822594176641747
2023-04-07,7.2,7.308,7.106,7.267,1893828.83,1680911999999,13634980.29792,45683,932502.28,6717932.61225,0.20199999999999996,-0.06700000000000017,7.227,7.199689899070762,7.214002047956629,7.335447496853677,6.950790851962759,3.2563187469908597,10.74164625826984,6.950790851962759,6.950790851962759,-0.04036027306093855,-0.04036027306093855,-0.04036027306093855,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797906145,0.06522162797906145,0.06522162797906145,0.0,0.0,0.0,6.91043057890182
2023-04-08,7.267,7.297,7.076,7.13,1440334.33,1680998399999,10364315.76619,34801,607517.38,4374640.00781,0.22100000000000009,0.13700000000000045,7.167666666666666,7.195770836198842,7.374679814400538,7.434058161197425,6.948223738743494,3.058395589663162,10.666263345342161,6.948223738743494,6.948223738743494,-0.06192168556869895,-0.06192168556869895,-0.06192168556869895,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547130105,0.04366021547130105,0.04366021547130105,0.0,0.0,0.0,6.886302053174796
2023-04-09,7.129,7.255,7.05,7.203,1281793.0,1681084799999,9153036.08161,34174,643286.54,4595682.35458,0.20500000000000007,-0.07400000000000073,7.169333333333333,7.140806730579742,7.4550636334118145,7.45843020978432,6.945656625524229,2.9937133567326546,10.448619219192516,6.945656625524229,6.945656625524229,-0.07594969311423704,-0.07594969311423704,-0.07594969311423704,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.02963220792576296,0.02963220792576296,0.02963220792576296,0.0,0.0,0.0,6.869706932409993
2023-04-10,7.203,7.367,7.131,7.343,2638647.13,1681171199999,19173014.02328,55502,1166753.39,8476404.06124,0.23599999999999977,-0.13999999999999968,7.280333333333334,7.266228896351139,7.132169953405683,7.200101979801124,6.943089512304963,3.1170218291666694,10.544274491033674,6.943089512304963,6.943089512304963,-0.029981044267069268,-0.029981044267069268,-0.029981044267069268,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677293074,0.07560085677293074,0.07560085677293074,0.0,0.0,0.0,6.913108468037894
2023-04-11,7.344,7.453,7.28,7.301,3009556.43,1681257599999,22172929.85957,65684,1404110.37,10347889.10801,0.17300000000000004,0.04300000000000015,7.344666666666666,7.367507596317108,7.115594783914091,6.987505234730091,6.940522399085698,3.0830680979173675,10.251387600126268,6.940522399085698,6.940522399085698,-0.22696905175425955,-0.22696905175425955,-0.22696905175425955,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071425953,-0.12138715071425953,-0.12138715071425953,0.0,0.0,0.0,6.713553347331438
2023-04-12,7.3,7.372,7.1,7.23,3823180.7,1681343999999,27626823.71917,81299,1763335.74,12744698.72657,0.27200000000000024,0.0699999999999994,7.233999999999999,7.22613600742701,7.329436867775291,7.370022757191423,6.937955285866433,2.863074224567923,10.390717543706627,6.937955285866433,6.937955285866433,-0.17312777097485,-0.17312777097485,-0.17312777097485,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993484998,-0.06754586993484998,-0.06754586993484998,0.0,0.0,0.0,6.764827514891583
2023-04-13,7.23,7.546,7.167,7.458,3853982.96,1681430399999,28459938.98811,72571,1893340.94,13987033.23236,0.37900000000000045,-0.22799999999999976,7.390333333333333,7.384552366601538,7.259820589550862,7.302678943239616,6.935388172647168,3.1639411384763836,10.464765240645871,6.935388172647168,6.935388172647168,-0.1307637885398988,-0.1307637885398988,-0.1307637885398988,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.02518188749989881,-0.02518188749989881,-0.02518188749989881,0.0,0.0,0.0,6.804624384107269
2023-04-14,7.458,7.899,7.457,7.743,7807389.3,1681516799999,60214451.34968,149691,3804768.51,29339692.35838,0.44200000000000017,-0.28500000000000014,7.699666666666666,7.712495052562577,7.220742865520021,7.29437694450571,6.932821059427903,2.922921431499778,10.791228540446786,6.932821059427903,6.932821059427903,-0.04036027306101216,-0.04036027306101216,-0.04036027306101216,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797898785,0.06522162797898785,0.06522162797898785,0.0,0.0,0.0,6.892460786366891
2023-04-15,7.743,8.089,7.613,8.005,4830720.05,1681603199999,38047700.95187,99352,2378082.34,18732254.39757,0.476,-0.26200000000000045,7.902333333333334,7.876196624532197,7.406225840373681,7.468407253080151,6.930253946208638,3.141816043781996,10.66440174021147,6.930253946208638,6.930253946208638,-0.06192168556893939,-0.06192168556893939,-0.06192168556893939,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.043660215471060616,0.043660215471060616,0.043660215471060616,0.0,0.0,0.0,6.868332260639699
2023-04-16,8.005,8.19,7.902,8.14,4303246.65,1681689599999,34635875.44204,100098,2147360.73,17287940.48564,0.28799999999999937,-0.1349999999999998,8.077333333333334,8.048777646068695,8.037770013778804,7.97993707789617,6.927686832989373,3.239728130353363,10.757600849520912,6.927686832989373,6.927686832989373,-0.07594969311427137,-0.07594969311427137,-0.07594969311427137,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.02963220792572864,0.02963220792572864,0.02963220792572864,0.0,0.0,0.0,6.851737139875102
2023-04-17,8.136,8.299,7.861,8.16,7702069.05,1681775999999,62536505.84512,163180,3788007.32,30763273.62235,0.4379999999999997,-0.02400000000000091,8.106666666666667,8.11944237829444,8.035737278239905,8.007740331796537,6.925119719770107,2.869001365006605,10.606803924510176,6.925119719770107,6.925119719770107,-0.029981044267237234,-0.029981044267237234,-0.029981044267237234,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677276276,0.07560085677276276,0.07560085677276276,0.0,0.0,0.0,6.89513867550287
2023-04-18,8.161,8.798,8.03,8.578,9356075.46,1681862399999,79757906.32826,185540,4515048.89,38489112.81165,0.7680000000000007,-0.4169999999999998,8.468666666666666,8.524718154449344,7.73918937443544,7.760167942817226,6.922552606550843,3.0660714400763522,10.574087588182849,6.922552606550843,6.922552606550843,-0.22696905175389828,-0.22696905175389828,-0.22696905175389828,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071389834,-0.12138715071389834,-0.12138715071389834,0.0,0.0,0.0,6.6955835547969444
2023-04-19,8.578,8.6,7.63,7.752,10140445.27,1681948799999,82052682.01753,213945,4835607.99,39141994.50704,0.9699999999999998,0.8259999999999996,7.994,8.091625153806486,8.938889186533684,8.846831663668251,6.9199854926370525,3.1478169417189963,10.584212534255837,6.9199854926370525,6.9199854926370525,-0.17312777097483364,-0.17312777097483364,-0.17312777097483364,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993483364,-0.06754586993483364,-0.06754586993483364,0.0,0.0,0.0,6.746857721662219
2023-04-20,7.752,7.967,7.453,7.512,7428716.2,1682035199999,57205335.10623,148713,3597873.08,27709959.96161,0.5139999999999993,0.2400000000000002,7.643999999999999,7.700568115151579,7.6753342140541205,7.573935256505087,6.917418378723261,3.184679530507761,10.413657520925051,6.917418378723261,6.917418378723261,-0.13076378854000387,-0.13076378854000387,-0.13076378854000387,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887500003875,-0.025181887500003875,-0.025181887500003875,0.0,0.0,0.0,6.786654590183257
2023-04-21,7.512,7.609,7.006,7.113,6884596.68,1682121599999,50478423.4445,128408,3266126.61,23963035.28578,0.6029999999999998,0.39899999999999913,7.2426666666666675,7.332081426228152,7.405597098612984,7.317862767264606,6.914851264809471,2.9085306265240165,10.755516832013695,6.914851264809471,6.914851264809471,-0.04036027306078238,-0.04036027306078238,-0.04036027306078238,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797921763,0.06522162797921763,0.06522162797921763,0.0,0.0,0.0,6.874490991748688
2023-04-22,7.113,7.242,7.08,7.175,3015617.24,1682207999999,21565753.41964,63758,1410848.8,10090795.52619,0.16199999999999992,-0.06199999999999939,7.165666666666667,7.15135632386821,7.092481791072483,7.139167409335132,6.91228415089568,3.160079097185927,10.770886241660529,6.91228415089568,6.91228415089568,-0.061921685568569744,-0.061921685568569744,-0.061921685568569744,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547143025,0.04366021547143025,0.04366021547143025,0.0,0.0,0.0,6.85036246532711
2023-04-23,7.174,7.174,6.866,7.082,4150416.52,1682294399999,29179621.42612,88182,1880895.26,13224405.24868,0.3080000000000007,0.09200000000000053,7.040666666666667,7.030528450701136,7.334288563052458,7.382959355277963,6.909717036981889,3.1683757105232244,10.767533566838777,6.909717036981889,6.909717036981889,-0.07594969311442537,-0.07594969311442537,-0.07594969311442537,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925574635,0.029632207925574635,0.029632207925574635,0.0,0.0,0.0,6.833767343867464
2023-04-24,7.082,7.269,6.996,7.068,4023418.3,1682380799999,28700514.76376,81022,1876048.33,13385932.29154,0.2729999999999997,0.014000000000000234,7.111,7.133365865478119,7.269279406483643,7.238490102955636,6.907149923068098,3.351740206289841,10.914854530853566,6.907149923068098,6.907149923068098,-0.029981044267127794,-0.029981044267127794,-0.029981044267127794,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677287222,0.07560085677287222,0.07560085677287222,0.0,0.0,0.0,6.87716887880097
2023-04-25,7.069,7.3,6.948,7.274,3659091.95,1682467199999,25952303.04914,72896,1685178.07,11963292.79624,0.3519999999999994,-0.20500000000000007,7.174,7.092552852939374,7.235853060664792,7.285774471823743,6.9045828091543076,2.887205888807255,10.559559721661778,6.9045828091543076,6.9045828091543076,-0.22696905175397863,-0.22696905175397863,-0.22696905175397863,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071397867,-0.12138715071397867,-0.12138715071397867,0.0,0.0,0.0,6.677613757400329
2023-04-26,7.275,7.503,6.703,7.004,7272868.62,1682553599999,51992232.75784,144850,3295729.65,23563042.39782,0.7999999999999998,0.2710000000000008,7.07,7.148793065622571,7.071750590140642,7.014681954861987,6.902015695240516,2.815390104627933,10.586945750211676,6.902015695240516,6.902015695240516,-0.17312777097507284,-0.17312777097507284,-0.17312777097507284,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993507285,-0.06754586993507285,-0.06754586993507285,0.0,0.0,0.0,6.728887924265443
2023-04-27,7.004,7.232,6.982,7.17,5324313.93,1682639999999,37864976.52222,99237,2556935.3,18186248.45106,0.25,-0.16600000000000037,7.128,7.111709981800416,7.016578334219806,7.056736392362268,6.899448581326726,2.9001612030749837,10.311040054504252,6.899448581326726,6.899448581326726,-0.13076378853986728,-0.13076378853986728,-0.13076378853986728,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887499867273,-0.025181887499867273,-0.025181887499867273,0.0,0.0,0.0,6.768684792786859
2023-04-28,7.17,7.187,6.949,7.04,3510662.05,1682726399999,24825457.35691,60094,1656679.55,11719888.56078,0.23800000000000043,0.1299999999999999,7.058666666666666,7.071446070096665,7.2115743367903695,7.27479974983183,6.896881467412935,3.3158638514125047,10.750735979591328,6.896881467412935,6.896881467412935,-0.0403602730605526,-0.0403602730605526,-0.0403602730605526,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0652216279794474,0.0652216279794474,0.0652216279794474,0.0,0.0,0.0,6.856521194352382
2023-04-29,7.04,7.22,6.992,7.185,2390310.55,1682812799999,17030840.96356,47481,1224419.0,8727081.44315,0.22799999999999976,-0.14499999999999957,7.1323333333333325,7.124949083942252,7.03405459194141,7.046526399437393,6.894314353499144,3.453733336332297,10.529316414159299,6.894314353499144,6.894314353499144,-0.061921685568783566,-0.061921685568783566,-0.061921685568783566,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.043660215471216436,0.043660215471216436,0.043660215471216436,0.0,0.0,0.0,6.83239266793036
2023-04-30,7.185,7.305,7.014,7.025,2775030.59,1682899199999,19899522.30512,59188,1405088.18,10081856.32409,0.2909999999999995,0.15999999999999925,7.114666666666667,7.170919980784788,7.167844518551494,7.108038300727084,6.891747239585353,3.3570969066782994,10.625055800879409,6.891747239585353,6.891747239585353,-0.07594969311445969,-0.07594969311445969,-0.07594969311445969,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.02963220792554031,0.02963220792554031,0.02963220792554031,0.0,0.0,0.0,6.815797546470893
2023-05-01,7.025,7.082,6.797,6.898,3285344.74,1682985599999,22770206.8544,67153,1449754.85,10048938.66382,0.28500000000000014,0.12700000000000067,6.925666666666667,6.93084247055303,6.800955703265847,6.747847173749606,6.889180125671563,3.210710339713064,10.377947366785323,6.889180125671563,6.889180125671563,-0.029981044267295743,-0.029981044267295743,-0.029981044267295743,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677270426,0.07560085677270426,0.07560085677270426,0.0,0.0,0.0,6.859199081404267
2023-05-02,6.896,7.013,6.8,6.987,2077200.39,1683071999999,14355313.93847,37650,1038921.04,7180147.3744,0.21300000000000008,-0.09100000000000019,6.933333333333333,6.910895071837532,6.81021682831066,6.790272905107688,6.886613011757772,3.1417037309623352,10.421725460655786,6.886613011757772,6.886613011757772,-0.22696905175405532,-0.22696905175405532,-0.22696905175405532,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071405533,-0.12138715071405533,-0.12138715071405533,0.0,0.0,0.0,6.6596439600037165
