ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-27,0.07436,0.07639,0.07124,0.07287,1127427328.0,1679961599999,83039932.30309,189712,538074613.0,39688155.18163,0.005150000000000002,0.0014899999999999913,0.0735,0.07365435468944923,0.07413497561438309,0.07555047652632776,0.08613458821090139,0.0013787176318684308,0.15218217047220067,0.08613458821090139,0.08613458821090139,-0.009180064704591814,-0.009180064704591814,-0.009180064704591814,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140818647,0.00017032741140818647,0.00017032741140818647,0.0,0.0,0.0,0.07695452350630957
2023-03-28,0.07289,0.07404,0.07165,0.07381,644358903.0,1680047999999,46885848.93685,109919,322000281.0,23439099.06769,0.0023899999999999894,-0.0009200000000000041,0.07316666666666666,0.07276356191954408,0.07028029254386382,0.07144530603881712,0.08607157005090103,0.005508185849729934,0.15349597696978648,0.08607157005090103,0.08607157005090103,-0.009456637303159297,-0.009456637303159297,-0.009456637303159297,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715929733,-0.00010624518715929733,-0.00010624518715929733,0.0,0.0,0.0,0.07661493274774174
2023-03-29,0.07381,0.07692,0.07351,0.07557,1004337728.0,1680134399999,76025066.02587,160165,535750607.0,40554976.99437,0.0034099999999999964,-0.0017599999999999977,0.07533333333333334,0.07569671426887789,0.07532047412534132,0.07812221537488699,0.08600855189090066,0.005641618441280306,0.15804539203206303,0.08600855189090066,0.08600855189090066,-0.008992031370597545,-0.008992031370597545,-0.008992031370597545,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540245423,0.00035836074540245423,0.00035836074540245423,0.0,0.0,0.0,0.07701652052030311
2023-03-30,0.07557,0.07685,0.07327,0.07422,827561063.0,1680220799999,61952613.90326,139394,404816373.0,30318458.94023,0.00358,0.001350000000000004,0.07478,0.07486168292968612,0.07656172335886074,0.07682155703339649,0.08594553373090029,0.002411381809336209,0.14817591608947972,0.08594553373090029,0.08594553373090029,-0.01049985019694941,-0.01049985019694941,-0.01049985019694941,-0.009350392116,-0.009350392116,-0.009350392116,-0.00114945808094941,-0.00114945808094941,-0.00114945808094941,0.0,0.0,0.0,0.07544568353395088
2023-03-31,0.07421,0.07789,0.0734,0.07695,838503016.0,1680307199999,63548707.33059,136729,438551204.0,33251463.88677,0.004489999999999994,-0.0027400000000000063,0.07608,0.07578828712357309,0.07495747283294513,0.0787915937649712,0.08588251557089992,-0.002317237753128428,0.15884949165295503,0.08588251557089992,0.08588251557089992,-0.009098638944180799,-0.009098638944180799,-0.009098638944180799,-0.009350392116,-0.009350392116,-0.009350392116,0.000251753171819201,0.000251753171819201,0.000251753171819201,0.0,0.0,0.0,0.07678387662671912
2023-04-01,0.07695,0.085,0.07586,0.08181,1854882421.0,1680393599999,147661797.9769,322648,957305177.0,76272997.99256,0.00914000000000001,-0.004859999999999989,0.08089,0.07960709331499995,0.07359417772310986,0.07475082840741838,0.08581949741089956,0.0027752140032690762,0.15067571110339048,0.08581949741089956,0.08581949741089956,-0.008820524201750897,-0.008820524201750897,-0.008820524201750897,-0.009350392116,-0.009350392116,-0.009350392116,0.000529867914249103,0.000529867914249103,0.000529867914249103,0.0,0.0,0.0,0.07699897320914867
2023-04-02,0.08181,0.08559,0.07724,0.07903,2199172283.0,1680479999999,180272715.73546,422957,1100812099.0,90323114.94885,0.008349999999999996,0.002779999999999991,0.08062000000000001,0.08197298462198745,0.0748765558059031,0.0750086836684754,0.08575647925089919,0.0024902902461291284,0.14770871508251537,0.08575647925089919,0.08575647925089919,-0.009404998090770013,-0.009404998090770013,-0.009404998090770013,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597477001302e-05,-5.460597477001302e-05,-5.460597477001302e-05,0.0,0.0,0.0,0.07635148116012917
2023-04-03,0.07903,0.105,0.076,0.096,8818532284.0,1680566399999,821481103.77787,1705069,4312206548.0,401561383.86323,0.028999999999999998,-0.01697,0.09233333333333334,0.09315394867560141,0.08588297367425803,0.09193103365558158,0.08569346109089883,0.0034668217708823577,0.14886387390195713,0.08569346109089883,0.08569346109089883,-0.009180064704590951,-0.009180064704590951,-0.009180064704590951,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140904877,0.00017032741140904877,0.00017032741140904877,0.0,0.0,0.0,0.07651339638630787
2023-04-04,0.09601,0.1035,0.09219,0.09512,7327021779.0,1680652799999,716578007.53248,1278802,3734577293.0,365431166.56497,0.01131,0.0008900000000000019,0.09693666666666666,0.09779935547431652,0.08758370591297311,0.089253371768313,0.08563044293089844,-0.001136016277075404,0.14576636707185847,0.08563044293089844,0.08563044293089844,-0.009456637303158093,-0.009456637303158093,-0.009456637303158093,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715809325,-0.00010624518715809325,-0.00010624518715809325,0.0,0.0,0.0,0.07617380562774034
2023-04-05,0.0951,0.09917,0.09055,0.09267,3340986573.0,1680739199999,319834428.25492,603428,1716064291.0,164451394.22383,0.008619999999999989,0.0024300000000000016,0.09413,0.09573053386075969,0.09713112993369578,0.09666101972781993,0.08556742477089808,0.007042194600847296,0.15132322502384812,0.08556742477089808,0.08556742477089808,-0.008992031370598232,-0.008992031370598232,-0.008992031370598232,-0.009350392116,-0.009350392116,-0.009350392116,0.0003583607454017681,0.0003583607454017681,0.0003583607454017681,0.0,0.0,0.0,0.07657539340029985
2023-04-06,0.09268,0.09275,0.08415,0.08541,3278113280.0,1680825599999,292046353.99595,568729,1609685992.0,143661995.39877,0.008599999999999997,0.007269999999999999,0.08743666666666666,0.08908976873305305,0.09138903973175656,0.09043084696204155,0.08550440661089771,0.003066446827587319,0.15321369467069085,0.08550440661089771,0.08550440661089771,-0.01049985019695063,-0.01049985019695063,-0.01049985019695063,-0.009350392116,-0.009350392116,-0.009350392116,-0.001149458080950629,-0.001149458080950629,-0.001149458080950629,0.0,0.0,0.0,0.07500455641394708
2023-04-07,0.08541,0.0862,0.08113,0.08222,2228211181.0,1680911999999,185239007.69662,383356,1014541784.0,84327911.20895,0.005070000000000005,0.0031899999999999984,0.08318333333333333,0.08313350605012514,0.08867980282736744,0.08840794000841344,0.08544138845089735,0.003799277244054148,0.15177286318908287,0.08544138845089735,0.08544138845089735,-0.009098638944182277,-0.009098638944182277,-0.009098638944182277,-0.009350392116,-0.009350392116,-0.009350392116,0.00025175317181772337,0.00025175317181772337,0.00025175317181772337,0.0,0.0,0.0,0.07634274950671507
2023-04-08,0.08222,0.08383,0.08035,0.08134,1218517909.0,1680998399999,100545723.08015,209441,564928709.0,46617110.32975,0.003479999999999997,0.0008800000000000058,0.08184,0.082514768422784,0.08613893334472633,0.08554334215784426,0.08537837029089698,0.010175766683433712,0.15283737891197874,0.08537837029089698,0.08537837029089698,-0.008820524201750163,-0.008820524201750163,-0.008820524201750163,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142498364,0.0005298679142498364,0.0005298679142498364,0.0,0.0,0.0,0.07655784608914681
2023-04-09,0.08135,0.08393,0.08107,0.08318,922447755.0,1681084799999,76124495.14707,178859,436462729.0,36033056.24265,0.0028600000000000014,-0.0018299999999999983,0.08272666666666667,0.08252445163907414,0.07909206720462326,0.07864951342919055,0.08531535213089661,0.002999456631018763,0.14364007128794648,0.08531535213089661,0.08531535213089661,-0.009404998090771282,-0.009404998090771282,-0.009404998090771282,-0.009350392116,-0.009350392116,-0.009350392116,-5.4605974771281436e-05,-5.4605974771281436e-05,-5.4605974771281436e-05,0.0,0.0,0.0,0.07591035404012533
2023-04-10,0.08318,0.08541,0.08225,0.08473,948759612.0,1681171199999,79305135.84204,172420,457311057.0,38236908.46626,0.003159999999999996,-0.0015499999999999958,0.08413,0.08358822913515843,0.0864216853795203,0.08560324679603339,0.08525233397089624,0.0019531992234540956,0.15523027684445218,0.08525233397089624,0.08525233397089624,-0.009180064704592697,-0.009180064704592697,-0.009180064704592697,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140730336,0.00017032741140730336,0.00017032741140730336,0.0,0.0,0.0,0.07607226926630355
2023-04-11,0.08474,0.08607,0.08359,0.08408,1001623427.0,1681257599999,84939344.79105,168258,448878271.0,38068187.78359,0.002479999999999996,0.0006599999999999939,0.08457999999999999,0.08480167546146063,0.08024957508901157,0.07949296587676136,0.08518931581089587,-0.0021860082402041336,0.15233500801614405,0.08518931581089587,0.08518931581089587,-0.00945663730315966,-0.00945663730315966,-0.00945663730315966,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715965986,-0.00010624518715965986,-0.00010624518715965986,0.0,0.0,0.0,0.07573267850773621
2023-04-12,0.08409,0.0851,0.08036,0.08346,1733885327.0,1681343999999,142830877.84801,269293,853802237.0,70384918.26693,0.004739999999999994,0.0006299999999999917,0.08297333333333333,0.0823761961785204,0.08492305292145613,0.08436408494961455,0.08512629765089551,-0.0016245442061997586,0.1509460378920563,0.08512629765089551,0.08512629765089551,-0.008992031370598919,-0.008992031370598919,-0.008992031370598919,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540108195,0.00035836074540108195,0.00035836074540108195,0.0,0.0,0.0,0.07613426628029658
2023-04-13,0.08346,0.08886,0.08279,0.08729,1824584606.0,1681430399999,157357744.60448,286227,933306746.0,80500796.93727,0.006069999999999992,-0.00383,0.08631333333333334,0.0862430517538193,0.08710323117390083,0.08691894421217355,0.08506327949089514,0.0016099031474462102,0.1517564638676705,0.08506327949089514,0.08506327949089514,-0.010499850196948676,-0.010499850196948676,-0.010499850196948676,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809486763,-0.0011494580809486763,-0.0011494580809486763,0.0,0.0,0.0,0.07456342929394646
2023-04-14,0.08729,0.09138,0.08527,0.08866,2129880806.0,1681516799999,189231712.15334,372467,1072674447.0,95362801.6743,0.006110000000000004,-0.0013699999999999962,0.08843666666666666,0.088846151211966,0.08433528866913434,0.08473254716544174,0.08500026133089478,0.0024425430945084494,0.14717598074930283,0.08500026133089478,0.08500026133089478,-0.009098638944182103,-0.009098638944182103,-0.009098638944182103,-0.009350392116,-0.009350392116,-0.009350392116,0.00025175317181789657,0.00025175317181789657,0.00025175317181789657,0.0,0.0,0.0,0.07590162238671268
2023-04-15,0.08866,0.09057,0.08714,0.08888,873116413.0,1681603199999,77655204.38557,157443,411155685.0,36592867.61601,0.0034300000000000025,-0.00021999999999999797,0.08886333333333334,0.08894026412669212,0.08289056478680154,0.08333783917291727,0.08493724317089439,-0.000754714690667702,0.15584080461387,0.08493724317089439,0.08493724317089439,-0.008820524201752793,-0.008820524201752793,-0.008820524201752793,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142472066,0.0005298679142472066,0.0005298679142472066,0.0,0.0,0.0,0.0761167189691416
2023-04-16,0.08889,0.09183,0.0875,0.09043,1204599668.0,1681689599999,108253908.88845,215121,578515845.0,52016621.39681,0.0043300000000000005,-0.0015399999999999997,0.08992,0.0898671249579408,0.09213050637078733,0.09095987124620528,0.08487422501089403,0.002699052490879768,0.1475327353971586,0.08487422501089403,0.08487422501089403,-0.00940499809077255,-0.00940499809077255,-0.00940499809077255,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597477254983e-05,-5.460597477254983e-05,-5.460597477254983e-05,0.0,0.0,0.0,0.07546922692012148
2023-04-17,0.09043,0.09488,0.08807,0.09137,2941097287.0,1681775999999,271006609.15772,501953,1459474518.0,134498950.98426,0.0068100000000000105,-0.0009400000000000103,0.09144000000000001,0.09214472787268939,0.0884740626070791,0.0887111871550108,0.08481120674485566,0.0017677975528753202,0.14824607689698083,0.08481120674485566,0.08481120674485566,-0.009180064704594442,-0.009180064704594442,-0.009180064704594442,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140555793,0.00017032741140555793,0.00017032741140555793,0.0,0.0,0.0,0.07563114204026122
2023-04-18,0.09137,0.095,0.08974,0.09411,1670819556.0,1681862399999,155092708.65906,290077,820471879.0,76167870.48474,0.005260000000000001,-0.0027399999999999924,0.09295000000000002,0.0928243316892683,0.08758774219318156,0.0876639424867026,0.08474818847881728,-0.0016409315734046681,0.15527839169714527,0.08474818847881728,0.08474818847881728,-0.009456637303159194,-0.009456637303159194,-0.009456637303159194,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715919424,-0.00010624518715919424,-0.00010624518715919424,0.0,0.0,0.0,0.07529155117565808
2023-04-19,0.09412,0.09413,0.0842,0.08788,2757696460.0,1681948799999,246110718.74936,493596,1317679811.0,117706565.52603,0.009930000000000008,0.0062399999999999956,0.08873666666666667,0.08924503560096675,0.10111128062667679,0.09867774469024125,0.0846851702127789,0.0034259247260608494,0.15179136738733492,0.0846851702127789,0.0846851702127789,-0.008992031370599604,-0.008992031370599604,-0.008992031370599604,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540039587,0.00035836074540039587,0.00035836074540039587,0.0,0.0,0.0,0.07569313884217929
2023-04-20,0.08787,0.0935,0.08251,0.08389,4572088496.0,1682035199999,405243878.00491,788998,2221003738.0,197301419.78493,0.01099,0.003979999999999997,0.08663333333333334,0.08863430319851578,0.08877838231579836,0.08757031546173749,0.08462215194674053,0.00376298063652381,0.14580472184835075,0.08462215194674053,0.08462215194674053,-0.010499850196949895,-0.010499850196949895,-0.010499850196949895,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809498951,-0.0011494580809498951,-0.0011494580809498951,0.0,0.0,0.0,0.07412230174979063
2023-04-21,0.0839,0.0847,0.0762,0.07842,2208532603.0,1682121599999,180073455.19149,364961,991774999.0,80875843.52609,0.008499999999999994,0.005479999999999999,0.07977333333333332,0.08153533932298938,0.08176040709741007,0.08048347405938806,0.08455913368070214,0.002391184939715776,0.15034455934701532,0.08455913368070214,0.08455913368070214,-0.009098638944179184,-0.009098638944179184,-0.009098638944179184,-0.009350392116,-0.009350392116,-0.009350392116,0.00025175317182081627,0.00025175317182081627,0.00025175317182081627,0.0,0.0,0.0,0.07546049473652296
2023-04-22,0.07842,0.08101,0.07817,0.08028,807742799.0,1682207999999,64238303.35178,134440,375083453.0,29843260.74986,0.0028399999999999953,-0.0018600000000000005,0.07982,0.07952816593513203,0.08211818831560573,0.08181778575517419,0.08449611541466376,-0.0006971409783561278,0.1495630780678227,0.08449611541466376,0.08449611541466376,-0.008820524201748697,-0.008820524201748697,-0.008820524201748697,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142513031,0.0005298679142513031,0.0005298679142513031,0.0,0.0,0.0,0.07567559121291506
2023-04-23,0.08029,0.08083,0.07651,0.07878,776127337.0,1682294399999,61336770.23922,130904,339187714.0,26800374.53689,0.004320000000000004,0.0015099999999999975,0.07870666666666666,0.07902926145638393,0.08458517124049666,0.08360820823373127,0.08443309714862539,-0.004201149789588401,0.1518813477465287,0.08443309714862539,0.08443309714862539,-0.009404998090770987,-0.009404998090770987,-0.009404998090770987,-0.009350392116,-0.009350392116,-0.009350392116,-5.4605974770986764e-05,-5.4605974770986764e-05,-5.4605974770986764e-05,0.0,0.0,0.0,0.0750280990578544
2023-04-24,0.07876,0.08,0.07715,0.07873,835608693.0,1682380799999,65856879.7429,132203,391746158.0,30885900.384,0.0028500000000000053,3.0000000000002247e-05,0.07862666666666666,0.0788130620164575,0.07955096168207239,0.07986819933384975,0.084370078882587,-0.0010121235269306566,0.15169612422419843,0.084370078882587,0.084370078882587,-0.009180064704590972,-0.009180064704590972,-0.009180064704590972,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140902798,0.00017032741140902798,0.00017032741140902798,0.0,0.0,0.0,0.07519001417799603
2023-04-25,0.07875,0.07996,0.07752,0.07976,649768816.0,1682467199999,51142344.77902,109714,303700067.0,23910328.71688,0.0024399999999999977,-0.001009999999999997,0.07908,0.07870852450853842,0.0809230615962279,0.08066501542845557,0.08430706061654862,0.001262136622957959,0.15039129675230492,0.08430706061654862,0.08430706061654862,-0.009456637303159375,-0.009456637303159375,-0.009456637303159375,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715937555,-0.00010624518715937555,-0.00010624518715937555,0.0,0.0,0.0,0.07485042331338924
2023-04-26,0.07976,0.08358,0.0748,0.07859,1881668380.0,1682553599999,149998083.45042,305395,898776855.0,71725451.16833,0.008779999999999996,0.0011700000000000044,0.07899,0.07971547220792433,0.0818331904434161,0.08102992228402847,0.08424404235051025,-0.006838915712174916,0.15189835085567896,0.08424404235051025,0.08424404235051025,-0.008992031370596652,-0.008992031370596652,-0.008992031370596652,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540334913,0.00035836074540334913,0.00035836074540334913,0.0,0.0,0.0,0.0752520109799136
